match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529793,2026,2026-04-13,Udayana Cricket Ground,2,7.6,Indonesia,Sweden,GA Priandana,KN Chaddha,Zaid Ahmad,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,7.7,Indonesia,Sweden,GA Priandana,KN Chaddha,Zaid Ahmad,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,8.1,Indonesia,Sweden,KN Chaddha,GA Priandana,Sedik Sahak,0,1,1,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,8.2,Indonesia,Sweden,KN Chaddha,GA Priandana,Sedik Sahak,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,8.3,Indonesia,Sweden,GA Priandana,KN Chaddha,Sedik Sahak,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,8.4,Indonesia,Sweden,KN Chaddha,GA Priandana,Sedik Sahak,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,8.5,Indonesia,Sweden,GA Priandana,KN Chaddha,Sedik Sahak,4,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,8.6,Indonesia,Sweden,GA Priandana,KN Chaddha,Sedik Sahak,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,8.7,Indonesia,Sweden,KN Chaddha,GA Priandana,Sedik Sahak,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,9.1,Indonesia,Sweden,KN Chaddha,GA Priandana,SN Swamy,4,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,9.2,Indonesia,Sweden,KN Chaddha,GA Priandana,SN Swamy,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,9.3,Indonesia,Sweden,GA Priandana,KN Chaddha,SN Swamy,2,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,9.4,Indonesia,Sweden,GA Priandana,KN Chaddha,SN Swamy,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,9.5,Indonesia,Sweden,KN Chaddha,GA Priandana,SN Swamy,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,9.6,Indonesia,Sweden,GA Priandana,KN Chaddha,SN Swamy,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,10.1,Indonesia,Sweden,KN Chaddha,GA Priandana,DB Lakhani,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,10.2,Indonesia,Sweden,GA Priandana,KN Chaddha,DB Lakhani,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,10.3,Indonesia,Sweden,GA Priandana,KN Chaddha,DB Lakhani,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,10.4,Indonesia,Sweden,KN Chaddha,GA Priandana,DB Lakhani,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,10.5,Indonesia,Sweden,GA Priandana,KN Chaddha,DB Lakhani,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,10.6,Indonesia,Sweden,GA Priandana,KN Chaddha,DB Lakhani,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,11.1,Indonesia,Sweden,GA Priandana,KN Chaddha,SN Swamy,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,11.2,Indonesia,Sweden,KN Chaddha,GA Priandana,SN Swamy,0,0,,,,,,bowled,KN Chaddha,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,11.3,Indonesia,Sweden,GD Arta,GA Priandana,SN Swamy,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,11.4,Indonesia,Sweden,GA Priandana,GD Arta,SN Swamy,0,0,,,,,,bowled,GA Priandana,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,11.5,Indonesia,Sweden,Gaurav Tiwari,GD Arta,SN Swamy,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,11.6,Indonesia,Sweden,Gaurav Tiwari,GD Arta,SN Swamy,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,12.1,Indonesia,Sweden,GD Arta,Gaurav Tiwari,A Dhabe,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,12.2,Indonesia,Sweden,Gaurav Tiwari,GD Arta,A Dhabe,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,12.3,Indonesia,Sweden,Gaurav Tiwari,GD Arta,A Dhabe,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,12.4,Indonesia,Sweden,Gaurav Tiwari,GD Arta,A Dhabe,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,12.5,Indonesia,Sweden,Gaurav Tiwari,GD Arta,A Dhabe,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,12.6,Indonesia,Sweden,Gaurav Tiwari,GD Arta,A Dhabe,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,13.1,Indonesia,Sweden,GD Arta,Gaurav Tiwari,SN Swamy,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,13.2,Indonesia,Sweden,Gaurav Tiwari,GD Arta,SN Swamy,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,13.3,Indonesia,Sweden,Gaurav Tiwari,GD Arta,SN Swamy,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,13.4,Indonesia,Sweden,GD Arta,Gaurav Tiwari,SN Swamy,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,13.5,Indonesia,Sweden,GD Arta,Gaurav Tiwari,SN Swamy,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,13.6,Indonesia,Sweden,Gaurav Tiwari,GD Arta,SN Swamy,6,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,14.1,Indonesia,Sweden,GD Arta,Gaurav Tiwari,A Dhabe,0,0,,,,,,bowled,GD Arta,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,14.2,Indonesia,Sweden,IK Gamantika,Gaurav Tiwari,A Dhabe,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,14.3,Indonesia,Sweden,IK Gamantika,Gaurav Tiwari,A Dhabe,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,14.4,Indonesia,Sweden,IK Gamantika,Gaurav Tiwari,A Dhabe,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,14.5,Indonesia,Sweden,Gaurav Tiwari,IK Gamantika,A Dhabe,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,14.6,Indonesia,Sweden,Gaurav Tiwari,IK Gamantika,A Dhabe,4,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,15.1,Indonesia,Sweden,IK Gamantika,Gaurav Tiwari,SN Swamy,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,15.2,Indonesia,Sweden,Gaurav Tiwari,IK Gamantika,SN Swamy,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,15.3,Indonesia,Sweden,IK Gamantika,Gaurav Tiwari,SN Swamy,0,0,,,,,,caught,IK Gamantika,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,15.4,Indonesia,Sweden,DJ Hawoe,Gaurav Tiwari,SN Swamy,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,15.5,Indonesia,Sweden,Gaurav Tiwari,DJ Hawoe,SN Swamy,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,15.6,Indonesia,Sweden,DJ Hawoe,Gaurav Tiwari,SN Swamy,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,16.1,Indonesia,Sweden,DJ Hawoe,Gaurav Tiwari,DB Lakhani,4,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,16.2,Indonesia,Sweden,DJ Hawoe,Gaurav Tiwari,DB Lakhani,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,16.3,Indonesia,Sweden,Gaurav Tiwari,DJ Hawoe,DB Lakhani,1,1,,1,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,16.4,Indonesia,Sweden,DJ Hawoe,Gaurav Tiwari,DB Lakhani,4,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,16.5,Indonesia,Sweden,DJ Hawoe,Gaurav Tiwari,DB Lakhani,6,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,16.6,Indonesia,Sweden,DJ Hawoe,Gaurav Tiwari,DB Lakhani,0,0,,,,,,lbw,DJ Hawoe,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,16.7,Indonesia,Sweden,IKEG Artawan,Gaurav Tiwari,DB Lakhani,1,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,17.1,Indonesia,Sweden,IKEG Artawan,Gaurav Tiwari,Sedik Sahak,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,17.2,Indonesia,Sweden,IKEG Artawan,Gaurav Tiwari,Sedik Sahak,0,1,1,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,17.3,Indonesia,Sweden,IKEG Artawan,Gaurav Tiwari,Sedik Sahak,0,2,2,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,17.4,Indonesia,Sweden,Gaurav Tiwari,IKEG Artawan,Sedik Sahak,4,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,17.5,Indonesia,Sweden,Gaurav Tiwari,IKEG Artawan,Sedik Sahak,0,0,,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,17.6,Indonesia,Sweden,Gaurav Tiwari,IKEG Artawan,Sedik Sahak,0,1,1,,,,,,,,
1529793,2026,2026-04-13,Udayana Cricket Ground,2,17.7,Indonesia,Sweden,Gaurav Tiwari,IKEG Artawan,Sedik Sahak,4,0,,,,,,,,,
