match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,4.1,South Korea,Cook Islands,HMHE Parsons,Sageer Ahmad,OE Taylor,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,4.2,South Korea,Cook Islands,HMHE Parsons,Sageer Ahmad,OE Taylor,0,0,,,,,,caught,HMHE Parsons,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,4.3,South Korea,Cook Islands,Jun Hyunwoo,Sageer Ahmad,OE Taylor,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,4.4,South Korea,Cook Islands,Jun Hyunwoo,Sageer Ahmad,OE Taylor,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,4.5,South Korea,Cook Islands,Jun Hyunwoo,Sageer Ahmad,OE Taylor,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,4.6,South Korea,Cook Islands,Jun Hyunwoo,Sageer Ahmad,OE Taylor,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,5.1,South Korea,Cook Islands,Sageer Ahmad,Jun Hyunwoo,JL Tutty,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,5.2,South Korea,Cook Islands,Jun Hyunwoo,Sageer Ahmad,JL Tutty,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,5.3,South Korea,Cook Islands,Jun Hyunwoo,Sageer Ahmad,JL Tutty,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,5.4,South Korea,Cook Islands,Jun Hyunwoo,Sageer Ahmad,JL Tutty,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,5.5,South Korea,Cook Islands,Jun Hyunwoo,Sageer Ahmad,JL Tutty,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,5.6,South Korea,Cook Islands,Jun Hyunwoo,Sageer Ahmad,JL Tutty,0,0,,,,,,caught,Jun Hyunwoo,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,6.1,South Korea,Cook Islands,Sageer Ahmad,AS Broomfield,OE Taylor,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,6.2,South Korea,Cook Islands,Sageer Ahmad,AS Broomfield,OE Taylor,4,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,6.3,South Korea,Cook Islands,Sageer Ahmad,AS Broomfield,OE Taylor,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,6.4,South Korea,Cook Islands,Sageer Ahmad,AS Broomfield,OE Taylor,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,6.5,South Korea,Cook Islands,Sageer Ahmad,AS Broomfield,OE Taylor,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,6.6,South Korea,Cook Islands,Sageer Ahmad,AS Broomfield,OE Taylor,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,7.1,South Korea,Cook Islands,AS Broomfield,Sageer Ahmad,Q Stephens,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,7.2,South Korea,Cook Islands,AS Broomfield,Sageer Ahmad,Q Stephens,0,0,,,,,,lbw,AS Broomfield,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,7.3,South Korea,Cook Islands,S Pitabeddara,Sageer Ahmad,Q Stephens,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,7.4,South Korea,Cook Islands,S Pitabeddara,Sageer Ahmad,Q Stephens,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,7.5,South Korea,Cook Islands,S Pitabeddara,Sageer Ahmad,Q Stephens,0,0,,,,,,caught,S Pitabeddara,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,7.6,South Korea,Cook Islands,Muhammad Nadeem,Sageer Ahmad,Q Stephens,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,8.1,South Korea,Cook Islands,Muhammad Nadeem,Sageer Ahmad,C Dickson,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,8.2,South Korea,Cook Islands,Muhammad Nadeem,Sageer Ahmad,C Dickson,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,8.3,South Korea,Cook Islands,Muhammad Nadeem,Sageer Ahmad,C Dickson,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,8.4,South Korea,Cook Islands,Sageer Ahmad,Muhammad Nadeem,C Dickson,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,8.5,South Korea,Cook Islands,Sageer Ahmad,Muhammad Nadeem,C Dickson,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,8.6,South Korea,Cook Islands,Muhammad Nadeem,Sageer Ahmad,C Dickson,0,0,,,,,,caught,Muhammad Nadeem,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,9.1,South Korea,Cook Islands,Sageer Ahmad,S Maduranga,A Parima,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,9.2,South Korea,Cook Islands,Sageer Ahmad,S Maduranga,A Parima,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,9.3,South Korea,Cook Islands,Sageer Ahmad,S Maduranga,A Parima,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,9.4,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,A Parima,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,9.5,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,A Parima,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,9.6,South Korea,Cook Islands,Sageer Ahmad,S Maduranga,A Parima,0,1,1,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,9.7,South Korea,Cook Islands,Sageer Ahmad,S Maduranga,A Parima,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,10.1,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,C Dickson,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,10.2,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,C Dickson,2,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,10.3,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,C Dickson,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,10.4,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,C Dickson,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,10.5,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,C Dickson,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,10.6,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,C Dickson,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,11.1,South Korea,Cook Islands,Sageer Ahmad,S Maduranga,A Parima,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,11.2,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,A Parima,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,11.3,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,A Parima,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,11.4,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,A Parima,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,11.5,South Korea,Cook Islands,Sageer Ahmad,S Maduranga,A Parima,2,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,11.6,South Korea,Cook Islands,Sageer Ahmad,S Maduranga,A Parima,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,12.1,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,HB Dickson,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,12.2,South Korea,Cook Islands,Sageer Ahmad,S Maduranga,HB Dickson,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,12.3,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,HB Dickson,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,12.4,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,HB Dickson,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,12.5,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,HB Dickson,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,12.6,South Korea,Cook Islands,Sageer Ahmad,S Maduranga,HB Dickson,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,13.1,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,Q Stephens,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,13.2,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,Q Stephens,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,13.3,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,Q Stephens,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,13.4,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,Q Stephens,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,13.5,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,Q Stephens,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,13.6,South Korea,Cook Islands,Sageer Ahmad,S Maduranga,Q Stephens,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,14.1,South Korea,Cook Islands,Sageer Ahmad,S Maduranga,OE Taylor,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,14.2,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,OE Taylor,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,14.3,South Korea,Cook Islands,S Maduranga,Sageer Ahmad,OE Taylor,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,14.4,South Korea,Cook Islands,Sageer Ahmad,S Maduranga,OE Taylor,0,0,,,,,,caught,Sageer Ahmad,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,14.5,South Korea,Cook Islands,Kuldeep Gurjar,S Maduranga,OE Taylor,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,14.6,South Korea,Cook Islands,S Maduranga,Kuldeep Gurjar,OE Taylor,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,15.1,South Korea,Cook Islands,S Maduranga,Kuldeep Gurjar,Q Stephens,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,15.2,South Korea,Cook Islands,Kuldeep Gurjar,S Maduranga,Q Stephens,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,15.3,South Korea,Cook Islands,Kuldeep Gurjar,S Maduranga,Q Stephens,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,15.4,South Korea,Cook Islands,Kuldeep Gurjar,S Maduranga,Q Stephens,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,15.5,South Korea,Cook Islands,Kuldeep Gurjar,S Maduranga,Q Stephens,0,0,,,,,,caught,Kuldeep Gurjar,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,15.6,South Korea,Cook Islands,CV Ranasinghe,S Maduranga,Q Stephens,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,16.1,South Korea,Cook Islands,S Maduranga,CV Ranasinghe,C Dickson,0,1,,,,1,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",1,16.2,South Korea,Cook Islands,CV Ranasinghe,S Maduranga,C Dickson,0,0,,,,,,caught,CV Ranasinghe,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,0.1,Cook Islands,South Korea,HB Dickson,T Parima,CV Ranasinghe,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,0.2,Cook Islands,South Korea,HB Dickson,T Parima,CV Ranasinghe,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,0.3,Cook Islands,South Korea,T Parima,HB Dickson,CV Ranasinghe,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,0.4,Cook Islands,South Korea,T Parima,HB Dickson,CV Ranasinghe,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,0.5,Cook Islands,South Korea,T Parima,HB Dickson,CV Ranasinghe,2,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,0.6,Cook Islands,South Korea,T Parima,HB Dickson,CV Ranasinghe,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,1.1,Cook Islands,South Korea,HB Dickson,T Parima,DVD Madampage,4,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,1.2,Cook Islands,South Korea,HB Dickson,T Parima,DVD Madampage,0,1,1,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,1.3,Cook Islands,South Korea,HB Dickson,T Parima,DVD Madampage,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,1.4,Cook Islands,South Korea,HB Dickson,T Parima,DVD Madampage,4,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,1.5,Cook Islands,South Korea,HB Dickson,T Parima,DVD Madampage,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,1.6,Cook Islands,South Korea,HB Dickson,T Parima,DVD Madampage,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,1.7,Cook Islands,South Korea,HB Dickson,T Parima,DVD Madampage,4,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,2.1,Cook Islands,South Korea,T Parima,HB Dickson,CV Ranasinghe,0,1,1,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,2.2,Cook Islands,South Korea,T Parima,HB Dickson,CV Ranasinghe,4,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,2.3,Cook Islands,South Korea,T Parima,HB Dickson,CV Ranasinghe,6,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,2.4,Cook Islands,South Korea,T Parima,HB Dickson,CV Ranasinghe,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,2.5,Cook Islands,South Korea,HB Dickson,T Parima,CV Ranasinghe,4,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,2.6,Cook Islands,South Korea,HB Dickson,T Parima,CV Ranasinghe,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,2.7,Cook Islands,South Korea,HB Dickson,T Parima,CV Ranasinghe,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,3.1,Cook Islands,South Korea,HB Dickson,T Parima,Muhammad Nadeem,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,3.2,Cook Islands,South Korea,HB Dickson,T Parima,Muhammad Nadeem,0,1,1,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,3.3,Cook Islands,South Korea,HB Dickson,T Parima,Muhammad Nadeem,0,0,,,,,,caught,HB Dickson,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,3.4,Cook Islands,South Korea,MTMMJ Ave,T Parima,Muhammad Nadeem,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,3.5,Cook Islands,South Korea,T Parima,MTMMJ Ave,Muhammad Nadeem,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,3.6,Cook Islands,South Korea,MTMMJ Ave,T Parima,Muhammad Nadeem,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,3.7,Cook Islands,South Korea,T Parima,MTMMJ Ave,Muhammad Nadeem,6,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,4.1,Cook Islands,South Korea,MTMMJ Ave,T Parima,S Maduranga,0,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,4.2,Cook Islands,South Korea,MTMMJ Ave,T Parima,S Maduranga,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,4.3,Cook Islands,South Korea,T Parima,MTMMJ Ave,S Maduranga,1,0,,,,,,,,,
1532639,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,4.4,Cook Islands,South Korea,MTMMJ Ave,T Parima,S Maduranga,4,0,,,,,,,,,
