match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,5.6,Italy,Vanuatu,M Rathnayake,EL Bartram,R Andrew,0,1,1,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,5.7,Italy,Vanuatu,M Rathnayake,EL Bartram,R Andrew,1,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,6.1,Italy,Vanuatu,M Rathnayake,EL Bartram,N Navaika,0,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,6.2,Italy,Vanuatu,M Rathnayake,EL Bartram,N Navaika,1,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,6.3,Italy,Vanuatu,EL Bartram,M Rathnayake,N Navaika,1,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,6.4,Italy,Vanuatu,M Rathnayake,EL Bartram,N Navaika,1,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,6.5,Italy,Vanuatu,EL Bartram,M Rathnayake,N Navaika,1,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,6.6,Italy,Vanuatu,M Rathnayake,EL Bartram,N Navaika,4,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,7.1,Italy,Vanuatu,EL Bartram,M Rathnayake,N Kakor,0,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,7.2,Italy,Vanuatu,EL Bartram,M Rathnayake,N Kakor,0,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,7.3,Italy,Vanuatu,EL Bartram,M Rathnayake,N Kakor,0,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,7.4,Italy,Vanuatu,EL Bartram,M Rathnayake,N Kakor,1,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,7.5,Italy,Vanuatu,M Rathnayake,EL Bartram,N Kakor,0,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,7.6,Italy,Vanuatu,M Rathnayake,EL Bartram,N Kakor,0,1,1,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,7.7,Italy,Vanuatu,M Rathnayake,EL Bartram,N Kakor,0,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,8.1,Italy,Vanuatu,EL Bartram,M Rathnayake,V Vira,0,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,8.2,Italy,Vanuatu,EL Bartram,M Rathnayake,V Vira,4,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,8.3,Italy,Vanuatu,EL Bartram,M Rathnayake,V Vira,0,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,8.4,Italy,Vanuatu,EL Bartram,M Rathnayake,V Vira,4,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,8.5,Italy,Vanuatu,EL Bartram,M Rathnayake,V Vira,4,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,8.6,Italy,Vanuatu,EL Bartram,M Rathnayake,V Vira,4,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,9.1,Italy,Vanuatu,M Rathnayake,EL Bartram,N Kakor,0,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,9.2,Italy,Vanuatu,M Rathnayake,EL Bartram,N Kakor,6,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,9.3,Italy,Vanuatu,M Rathnayake,EL Bartram,N Kakor,1,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,9.4,Italy,Vanuatu,EL Bartram,M Rathnayake,N Kakor,1,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,9.5,Italy,Vanuatu,M Rathnayake,EL Bartram,N Kakor,1,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,9.6,Italy,Vanuatu,EL Bartram,M Rathnayake,N Kakor,0,1,1,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,9.7,Italy,Vanuatu,EL Bartram,M Rathnayake,N Kakor,1,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,10.1,Italy,Vanuatu,EL Bartram,M Rathnayake,N Navaika,4,1,,1,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,10.2,Italy,Vanuatu,EL Bartram,M Rathnayake,N Navaika,0,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,10.3,Italy,Vanuatu,EL Bartram,M Rathnayake,N Navaika,0,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,10.4,Italy,Vanuatu,EL Bartram,M Rathnayake,N Navaika,0,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,10.5,Italy,Vanuatu,EL Bartram,M Rathnayake,N Navaika,4,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,10.6,Italy,Vanuatu,EL Bartram,M Rathnayake,N Navaika,4,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,10.7,Italy,Vanuatu,EL Bartram,M Rathnayake,N Navaika,2,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,11.1,Italy,Vanuatu,M Rathnayake,EL Bartram,R Ova,0,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,11.2,Italy,Vanuatu,M Rathnayake,EL Bartram,R Ova,4,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,11.3,Italy,Vanuatu,M Rathnayake,EL Bartram,R Ova,1,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,11.4,Italy,Vanuatu,EL Bartram,M Rathnayake,R Ova,1,0,,,,,,,,,
1531165,2026,2026-04-28,"Gahanga B Ground, Rwanda",2,11.5,Italy,Vanuatu,M Rathnayake,EL Bartram,R Ova,4,0,,,,,,,,,
