match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.6,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,L Udeh,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.1,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,A Akhigbe,4,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.2,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,A Akhigbe,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.3,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,A Akhigbe,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.4,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,A Akhigbe,0,1,1,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.5,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,A Akhigbe,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.6,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,A Akhigbe,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.7,Rwanda,Nigeria,F Utagushimaninde,G Ishimwe,A Akhigbe,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,4.1,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,U Peace,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,4.2,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,U Peace,4,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,4.3,Rwanda,Nigeria,G Ishimwe,F Utagushimaninde,U Peace,0,0,,,,,,caught,G Ishimwe,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,4.4,Rwanda,Nigeria,MD Bimenyimana,F Utagushimaninde,U Peace,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,4.5,Rwanda,Nigeria,F Utagushimaninde,MD Bimenyimana,U Peace,0,0,,,,,,bowled,F Utagushimaninde,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,4.6,Rwanda,Nigeria,C Uwase,MD Bimenyimana,U Peace,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,5.1,Rwanda,Nigeria,C Uwase,MD Bimenyimana,MK Amusa,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,5.2,Rwanda,Nigeria,C Uwase,MD Bimenyimana,MK Amusa,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,5.3,Rwanda,Nigeria,C Uwase,MD Bimenyimana,MK Amusa,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,5.4,Rwanda,Nigeria,C Uwase,MD Bimenyimana,MK Amusa,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,5.5,Rwanda,Nigeria,C Uwase,MD Bimenyimana,MK Amusa,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,5.6,Rwanda,Nigeria,C Uwase,MD Bimenyimana,MK Amusa,4,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,6.1,Rwanda,Nigeria,MD Bimenyimana,C Uwase,U Peace,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,6.2,Rwanda,Nigeria,C Uwase,MD Bimenyimana,U Peace,0,1,,,,1,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,6.3,Rwanda,Nigeria,MD Bimenyimana,C Uwase,U Peace,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,6.4,Rwanda,Nigeria,MD Bimenyimana,C Uwase,U Peace,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,6.5,Rwanda,Nigeria,MD Bimenyimana,C Uwase,U Peace,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,6.6,Rwanda,Nigeria,MD Bimenyimana,C Uwase,U Peace,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,7.1,Rwanda,Nigeria,MD Bimenyimana,C Uwase,MK Amusa,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,7.2,Rwanda,Nigeria,MD Bimenyimana,C Uwase,MK Amusa,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,7.3,Rwanda,Nigeria,MD Bimenyimana,C Uwase,MK Amusa,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,7.4,Rwanda,Nigeria,C Uwase,MD Bimenyimana,MK Amusa,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,7.5,Rwanda,Nigeria,MD Bimenyimana,C Uwase,MK Amusa,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,7.6,Rwanda,Nigeria,MD Bimenyimana,C Uwase,MK Amusa,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,8.1,Rwanda,Nigeria,C Uwase,MD Bimenyimana,U Peace,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,8.2,Rwanda,Nigeria,MD Bimenyimana,C Uwase,U Peace,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,8.3,Rwanda,Nigeria,MD Bimenyimana,C Uwase,U Peace,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,8.4,Rwanda,Nigeria,MD Bimenyimana,C Uwase,U Peace,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,8.5,Rwanda,Nigeria,MD Bimenyimana,C Uwase,U Peace,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,8.6,Rwanda,Nigeria,C Uwase,MD Bimenyimana,U Peace,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,9.1,Rwanda,Nigeria,C Uwase,MD Bimenyimana,MK Amusa,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,9.2,Rwanda,Nigeria,C Uwase,MD Bimenyimana,MK Amusa,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,9.3,Rwanda,Nigeria,MD Bimenyimana,C Uwase,MK Amusa,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,9.4,Rwanda,Nigeria,C Uwase,MD Bimenyimana,MK Amusa,0,0,,,,,,caught,C Uwase,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,9.5,Rwanda,Nigeria,M Uwase,MD Bimenyimana,MK Amusa,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,9.6,Rwanda,Nigeria,MD Bimenyimana,M Uwase,MK Amusa,0,1,1,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,9.7,Rwanda,Nigeria,MD Bimenyimana,M Uwase,MK Amusa,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,10.1,Rwanda,Nigeria,M Uwase,MD Bimenyimana,U Peace,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,10.2,Rwanda,Nigeria,M Uwase,MD Bimenyimana,U Peace,4,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,10.3,Rwanda,Nigeria,M Uwase,MD Bimenyimana,U Peace,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,10.4,Rwanda,Nigeria,MD Bimenyimana,M Uwase,U Peace,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,10.5,Rwanda,Nigeria,M Uwase,MD Bimenyimana,U Peace,0,0,,,,,,caught and bowled,M Uwase,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,10.6,Rwanda,Nigeria,H Ishimwe,MD Bimenyimana,U Peace,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,11.1,Rwanda,Nigeria,H Ishimwe,MD Bimenyimana,A Akhigbe,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,11.2,Rwanda,Nigeria,H Ishimwe,MD Bimenyimana,A Akhigbe,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,11.3,Rwanda,Nigeria,H Ishimwe,MD Bimenyimana,A Akhigbe,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,11.4,Rwanda,Nigeria,MD Bimenyimana,H Ishimwe,A Akhigbe,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,11.5,Rwanda,Nigeria,MD Bimenyimana,H Ishimwe,A Akhigbe,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,11.6,Rwanda,Nigeria,H Ishimwe,MD Bimenyimana,A Akhigbe,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,12.1,Rwanda,Nigeria,MD Bimenyimana,H Ishimwe,L Udeh,0,1,1,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,12.2,Rwanda,Nigeria,MD Bimenyimana,H Ishimwe,L Udeh,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,12.3,Rwanda,Nigeria,H Ishimwe,MD Bimenyimana,L Udeh,0,0,,,,,,bowled,H Ishimwe,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,12.4,Rwanda,Nigeria,A Ikuzwe,MD Bimenyimana,L Udeh,0,1,1,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,12.5,Rwanda,Nigeria,A Ikuzwe,MD Bimenyimana,L Udeh,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,12.6,Rwanda,Nigeria,A Ikuzwe,MD Bimenyimana,L Udeh,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,12.7,Rwanda,Nigeria,A Ikuzwe,MD Bimenyimana,L Udeh,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,12.8,Rwanda,Nigeria,A Ikuzwe,MD Bimenyimana,L Udeh,0,1,,,,1,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,13.1,Rwanda,Nigeria,A Ikuzwe,MD Bimenyimana,MK Amusa,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,13.2,Rwanda,Nigeria,MD Bimenyimana,A Ikuzwe,MK Amusa,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,13.3,Rwanda,Nigeria,MD Bimenyimana,A Ikuzwe,MK Amusa,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,13.4,Rwanda,Nigeria,MD Bimenyimana,A Ikuzwe,MK Amusa,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,13.5,Rwanda,Nigeria,A Ikuzwe,MD Bimenyimana,MK Amusa,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,13.6,Rwanda,Nigeria,MD Bimenyimana,A Ikuzwe,MK Amusa,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,14.1,Rwanda,Nigeria,A Ikuzwe,MD Bimenyimana,L Piety,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,14.2,Rwanda,Nigeria,A Ikuzwe,MD Bimenyimana,L Piety,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,14.3,Rwanda,Nigeria,MD Bimenyimana,A Ikuzwe,L Piety,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,14.4,Rwanda,Nigeria,MD Bimenyimana,A Ikuzwe,L Piety,2,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,14.5,Rwanda,Nigeria,MD Bimenyimana,A Ikuzwe,L Piety,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,14.6,Rwanda,Nigeria,MD Bimenyimana,A Ikuzwe,L Piety,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,15.1,Rwanda,Nigeria,A Ikuzwe,MD Bimenyimana,A Adekunle,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,15.2,Rwanda,Nigeria,A Ikuzwe,MD Bimenyimana,A Adekunle,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,15.3,Rwanda,Nigeria,MD Bimenyimana,A Ikuzwe,A Adekunle,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,15.4,Rwanda,Nigeria,MD Bimenyimana,A Ikuzwe,A Adekunle,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,15.5,Rwanda,Nigeria,MD Bimenyimana,A Ikuzwe,A Adekunle,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,15.6,Rwanda,Nigeria,MD Bimenyimana,A Ikuzwe,A Adekunle,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,16.1,Rwanda,Nigeria,MD Bimenyimana,A Ikuzwe,L Piety,0,1,1,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,16.2,Rwanda,Nigeria,MD Bimenyimana,A Ikuzwe,L Piety,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,16.3,Rwanda,Nigeria,A Ikuzwe,MD Bimenyimana,L Piety,0,0,,,,,,stumped,A Ikuzwe,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,16.4,Rwanda,Nigeria,S Niyomuhoza,MD Bimenyimana,L Piety,0,0,,,,,,bowled,S Niyomuhoza,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,16.5,Rwanda,Nigeria,B Murekatete,MD Bimenyimana,L Piety,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,16.6,Rwanda,Nigeria,B Murekatete,MD Bimenyimana,L Piety,0,1,1,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,16.7,Rwanda,Nigeria,B Murekatete,MD Bimenyimana,L Piety,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,16.8,Rwanda,Nigeria,B Murekatete,MD Bimenyimana,L Piety,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,17.1,Rwanda,Nigeria,MD Bimenyimana,B Murekatete,A Adekunle,1,0,,,,,,run out,MD Bimenyimana,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,17.2,Rwanda,Nigeria,R Shimwamana,B Murekatete,A Adekunle,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,17.3,Rwanda,Nigeria,B Murekatete,R Shimwamana,A Adekunle,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,17.4,Rwanda,Nigeria,B Murekatete,R Shimwamana,A Adekunle,0,1,1,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,17.5,Rwanda,Nigeria,B Murekatete,R Shimwamana,A Adekunle,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,17.6,Rwanda,Nigeria,R Shimwamana,B Murekatete,A Adekunle,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,17.7,Rwanda,Nigeria,R Shimwamana,B Murekatete,A Adekunle,0,0,,,,,,caught,R Shimwamana,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,18.1,Rwanda,Nigeria,B Murekatete,Rosine Irera,L Piety,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,18.2,Rwanda,Nigeria,B Murekatete,Rosine Irera,L Piety,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,18.3,Rwanda,Nigeria,Rosine Irera,B Murekatete,L Piety,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,18.4,Rwanda,Nigeria,Rosine Irera,B Murekatete,L Piety,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,18.5,Rwanda,Nigeria,B Murekatete,Rosine Irera,L Piety,2,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,18.6,Rwanda,Nigeria,B Murekatete,Rosine Irera,L Piety,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,19.1,Rwanda,Nigeria,Rosine Irera,B Murekatete,A Adekunle,2,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,19.2,Rwanda,Nigeria,Rosine Irera,B Murekatete,A Adekunle,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,19.3,Rwanda,Nigeria,Rosine Irera,B Murekatete,A Adekunle,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,19.4,Rwanda,Nigeria,B Murekatete,Rosine Irera,A Adekunle,1,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,19.5,Rwanda,Nigeria,Rosine Irera,B Murekatete,A Adekunle,0,0,,,,,,,,,
1528293,2025/26,2026-03-28,"Tafawa Balewa Square Cricket Oval, Lagos",2,19.6,Rwanda,Nigeria,Rosine Irera,B Murekatete,A Adekunle,0,0,,,,,,,,,
