match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,6.1,South Africa,New Zealand,N de Klerk,A Dercksen,FDM Devonshire,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,6.2,South Africa,New Zealand,N de Klerk,A Dercksen,FDM Devonshire,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,6.3,South Africa,New Zealand,A Dercksen,N de Klerk,FDM Devonshire,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,6.4,South Africa,New Zealand,N de Klerk,A Dercksen,FDM Devonshire,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,6.5,South Africa,New Zealand,N de Klerk,A Dercksen,FDM Devonshire,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,6.6,South Africa,New Zealand,A Dercksen,N de Klerk,FDM Devonshire,4,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,7.1,South Africa,New Zealand,N de Klerk,A Dercksen,NH Patel,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,7.2,South Africa,New Zealand,N de Klerk,A Dercksen,NH Patel,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,7.3,South Africa,New Zealand,A Dercksen,N de Klerk,NH Patel,4,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,7.4,South Africa,New Zealand,A Dercksen,N de Klerk,NH Patel,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,7.5,South Africa,New Zealand,N de Klerk,A Dercksen,NH Patel,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,7.6,South Africa,New Zealand,N de Klerk,A Dercksen,NH Patel,2,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,8.1,South Africa,New Zealand,A Dercksen,N de Klerk,AC Kerr,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,8.2,South Africa,New Zealand,A Dercksen,N de Klerk,AC Kerr,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,8.3,South Africa,New Zealand,A Dercksen,N de Klerk,AC Kerr,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,8.4,South Africa,New Zealand,N de Klerk,A Dercksen,AC Kerr,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,8.5,South Africa,New Zealand,N de Klerk,A Dercksen,AC Kerr,0,0,,,,,,bowled,N de Klerk,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,8.6,South Africa,New Zealand,K Reyneke,A Dercksen,AC Kerr,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,9.1,South Africa,New Zealand,A Dercksen,K Reyneke,JM Kerr,4,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,9.2,South Africa,New Zealand,A Dercksen,K Reyneke,JM Kerr,4,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,9.3,South Africa,New Zealand,A Dercksen,K Reyneke,JM Kerr,2,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,9.4,South Africa,New Zealand,A Dercksen,K Reyneke,JM Kerr,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,9.5,South Africa,New Zealand,A Dercksen,K Reyneke,JM Kerr,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,9.6,South Africa,New Zealand,A Dercksen,K Reyneke,JM Kerr,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,10.1,South Africa,New Zealand,A Dercksen,K Reyneke,AC Kerr,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,10.2,South Africa,New Zealand,A Dercksen,K Reyneke,AC Kerr,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,10.3,South Africa,New Zealand,A Dercksen,K Reyneke,AC Kerr,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,10.4,South Africa,New Zealand,K Reyneke,A Dercksen,AC Kerr,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,10.5,South Africa,New Zealand,A Dercksen,K Reyneke,AC Kerr,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,10.6,South Africa,New Zealand,A Dercksen,K Reyneke,AC Kerr,0,0,,,,,,caught,A Dercksen,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,11.1,South Africa,New Zealand,K Reyneke,K Meso,SFM Devine,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,11.2,South Africa,New Zealand,K Reyneke,K Meso,SFM Devine,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,11.3,South Africa,New Zealand,K Reyneke,K Meso,SFM Devine,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,11.4,South Africa,New Zealand,K Meso,K Reyneke,SFM Devine,0,0,,,,,,bowled,K Meso,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,11.5,South Africa,New Zealand,M Klaas,K Reyneke,SFM Devine,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,11.6,South Africa,New Zealand,K Reyneke,M Klaas,SFM Devine,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,12.1,South Africa,New Zealand,K Reyneke,M Klaas,AC Kerr,0,1,1,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,12.2,South Africa,New Zealand,K Reyneke,M Klaas,AC Kerr,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,12.3,South Africa,New Zealand,M Klaas,K Reyneke,AC Kerr,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,12.4,South Africa,New Zealand,M Klaas,K Reyneke,AC Kerr,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,12.5,South Africa,New Zealand,M Klaas,K Reyneke,AC Kerr,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,12.6,South Africa,New Zealand,M Klaas,K Reyneke,AC Kerr,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,12.7,South Africa,New Zealand,M Klaas,K Reyneke,AC Kerr,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,13.1,South Africa,New Zealand,M Klaas,K Reyneke,LMM Tahuhu,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,13.2,South Africa,New Zealand,M Klaas,K Reyneke,LMM Tahuhu,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,13.3,South Africa,New Zealand,M Klaas,K Reyneke,LMM Tahuhu,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,13.4,South Africa,New Zealand,M Klaas,K Reyneke,LMM Tahuhu,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,13.5,South Africa,New Zealand,K Reyneke,M Klaas,LMM Tahuhu,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,13.6,South Africa,New Zealand,M Klaas,K Reyneke,LMM Tahuhu,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,14.1,South Africa,New Zealand,K Reyneke,M Klaas,FDM Devonshire,4,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,14.2,South Africa,New Zealand,K Reyneke,M Klaas,FDM Devonshire,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,14.3,South Africa,New Zealand,M Klaas,K Reyneke,FDM Devonshire,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,14.4,South Africa,New Zealand,K Reyneke,M Klaas,FDM Devonshire,0,0,,,,,,caught,K Reyneke,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,14.5,South Africa,New Zealand,A Khaka,M Klaas,FDM Devonshire,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,14.6,South Africa,New Zealand,A Khaka,M Klaas,FDM Devonshire,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,15.1,South Africa,New Zealand,M Klaas,A Khaka,NH Patel,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,15.2,South Africa,New Zealand,A Khaka,M Klaas,NH Patel,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,15.3,South Africa,New Zealand,M Klaas,A Khaka,NH Patel,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,15.4,South Africa,New Zealand,A Khaka,M Klaas,NH Patel,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,15.5,South Africa,New Zealand,A Khaka,M Klaas,NH Patel,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,15.6,South Africa,New Zealand,A Khaka,M Klaas,NH Patel,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,16.1,South Africa,New Zealand,A Khaka,M Klaas,LMM Tahuhu,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,16.2,South Africa,New Zealand,A Khaka,M Klaas,LMM Tahuhu,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,16.3,South Africa,New Zealand,M Klaas,A Khaka,LMM Tahuhu,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,16.4,South Africa,New Zealand,M Klaas,A Khaka,LMM Tahuhu,0,0,,,,,,caught,M Klaas,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,16.5,South Africa,New Zealand,TS Sekhukhune,A Khaka,LMM Tahuhu,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,16.6,South Africa,New Zealand,TS Sekhukhune,A Khaka,LMM Tahuhu,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,17.1,South Africa,New Zealand,A Khaka,TS Sekhukhune,NH Patel,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,17.2,South Africa,New Zealand,TS Sekhukhune,A Khaka,NH Patel,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,17.3,South Africa,New Zealand,TS Sekhukhune,A Khaka,NH Patel,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,17.4,South Africa,New Zealand,TS Sekhukhune,A Khaka,NH Patel,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,17.5,South Africa,New Zealand,A Khaka,TS Sekhukhune,NH Patel,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,17.6,South Africa,New Zealand,A Khaka,TS Sekhukhune,NH Patel,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,18.1,South Africa,New Zealand,A Khaka,TS Sekhukhune,FDM Devonshire,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,18.2,South Africa,New Zealand,A Khaka,TS Sekhukhune,FDM Devonshire,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,18.3,South Africa,New Zealand,A Khaka,TS Sekhukhune,FDM Devonshire,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,18.4,South Africa,New Zealand,TS Sekhukhune,A Khaka,FDM Devonshire,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,18.5,South Africa,New Zealand,A Khaka,TS Sekhukhune,FDM Devonshire,4,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,18.6,South Africa,New Zealand,A Khaka,TS Sekhukhune,FDM Devonshire,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,19.1,South Africa,New Zealand,TS Sekhukhune,A Khaka,ML Green,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,19.2,South Africa,New Zealand,TS Sekhukhune,A Khaka,ML Green,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,19.3,South Africa,New Zealand,A Khaka,TS Sekhukhune,ML Green,0,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,19.4,South Africa,New Zealand,A Khaka,TS Sekhukhune,ML Green,1,0,,,,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,19.5,South Africa,New Zealand,TS Sekhukhune,A Khaka,ML Green,0,1,,,1,,,,,,
1491709,2025/26,2026-03-25,"Hagley Oval, Christchurch",2,19.6,South Africa,New Zealand,A Khaka,TS Sekhukhune,ML Green,1,0,,,,,,,,,
