match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1534073,2026,2026-05-09,"National Stadium, Karachi",2,3.7,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,A Zimunu,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,4.1,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,2,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,4.2,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,4.3,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,4.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,4.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,4.6,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,5.1,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,K Chigora,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,5.2,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,K Chigora,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,5.3,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,K Chigora,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,5.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,K Chigora,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,5.5,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,K Chigora,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,5.6,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,K Chigora,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,6.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,0,2,2,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,6.2,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,6.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,0,1,,,,1,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,6.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,6.5,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,6.6,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,6.7,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,7.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,1,1,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,7.2,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,7.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,7.4,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,2,2,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,7.5,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,K Chigora,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,7.6,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,K Chigora,0,1,1,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,7.7,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,K Chigora,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,7.8,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,7.9,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,K Chigora,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,8.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,8.2,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,8.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,8.4,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,8.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,8.6,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,9.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,9.2,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,9.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,9.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,9.5,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,9.6,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,10.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,10.2,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,10.3,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,B Biza,0,1,,,,1,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,10.4,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,10.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,10.6,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,11.1,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,11.2,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,11.3,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,11.4,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,L Mabhero,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,11.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,11.6,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,12.1,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,12.2,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,12.3,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,B Biza,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,12.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,12.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,12.6,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,13.1,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,13.2,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,13.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,13.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,13.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,13.6,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,14.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,14.2,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,14.3,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,14.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,14.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,14.6,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,15.1,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,O Chare,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,15.2,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,15.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,O Chare,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,15.4,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,15.5,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,O Chare,2,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,15.6,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,16.1,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,16.2,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,16.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,16.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,16.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,16.6,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,17.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,17.2,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,17.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,17.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,17.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,17.6,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,18.1,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,18.2,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,18.3,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,18.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,18.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,18.6,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,19.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,O Chare,2,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,19.2,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,19.3,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,O Chare,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,19.4,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,O Chare,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,19.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,O Chare,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,19.6,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,O Chare,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,20.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,20.2,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,20.3,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,20.4,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,20.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,20.6,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,21.1,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,O Chare,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,21.2,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,O Chare,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,21.3,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,O Chare,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,21.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,O Chare,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,21.5,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,O Chare,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,21.6,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,O Chare,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,22.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,22.2,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,N Sibanda,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,22.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,22.4,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,22.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,0,1,1,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,22.6,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,0,1,1,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,22.7,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,22.8,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,N Sibanda,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,23.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,23.2,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,23.3,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,23.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,23.5,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,23.6,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,24.1,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,24.2,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,24.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,24.4,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,24.5,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,B Biza,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,24.6,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,B Biza,2,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,25.1,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,25.2,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,L Mabhero,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,25.3,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,2,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,25.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,25.5,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,L Mabhero,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,25.6,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,L Mabhero,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,26.1,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,K Chigora,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,26.2,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,26.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,26.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,K Chigora,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,26.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,1,1,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,26.6,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,1,1,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,26.7,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,26.8,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,27.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,C Mutasa,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,27.2,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,C Mutasa,0,1,1,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,27.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,C Mutasa,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,27.4,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,C Mutasa,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,27.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,C Mutasa,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,27.6,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,C Mutasa,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,27.7,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,C Mutasa,0,1,,1,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,27.8,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,C Mutasa,0,1,1,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,27.9,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,C Mutasa,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,28.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,28.2,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,28.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,28.4,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,4,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,28.5,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,28.6,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,K Chigora,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,29.1,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,A Zimunu,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,29.2,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,A Zimunu,0,1,1,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,29.3,Pakistan,Zimbabwe,Sadaf Shamas,Gull Feroza,A Zimunu,1,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,29.4,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,A Zimunu,0,0,,,,,,,,,
1534073,2026,2026-05-09,"National Stadium, Karachi",2,29.5,Pakistan,Zimbabwe,Gull Feroza,Sadaf Shamas,A Zimunu,0,2,2,,,,,,,,
