match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,10.1,Australia,India,P Litchfield,AJ Healy,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,10.2,Australia,India,P Litchfield,AJ Healy,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,10.3,Australia,India,P Litchfield,AJ Healy,N Shree Charani,0,0,,,,,,stumped,P Litchfield,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,10.4,Australia,India,G Voll,AJ Healy,N Shree Charani,0,0,,,,,,caught,G Voll,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,10.5,Australia,India,BL Mooney,AJ Healy,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,10.6,Australia,India,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,11.1,Australia,India,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,11.2,Australia,India,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,11.3,Australia,India,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,11.4,Australia,India,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,11.5,Australia,India,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,11.6,Australia,India,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,12.1,Australia,India,AJ Healy,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,12.2,Australia,India,BL Mooney,AJ Healy,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,12.3,Australia,India,BL Mooney,AJ Healy,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,12.4,Australia,India,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,12.5,Australia,India,AJ Healy,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,12.6,Australia,India,BL Mooney,AJ Healy,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,13.1,Australia,India,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,13.2,Australia,India,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,13.3,Australia,India,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,13.4,Australia,India,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,13.5,Australia,India,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,13.6,Australia,India,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,14.1,Australia,India,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,14.2,Australia,India,AJ Healy,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,14.3,Australia,India,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,14.4,Australia,India,AJ Healy,BL Mooney,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,14.5,Australia,India,AJ Healy,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,14.6,Australia,India,BL Mooney,AJ Healy,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,15.1,Australia,India,AJ Healy,BL Mooney,DB Sharma,2,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,15.2,Australia,India,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,15.3,Australia,India,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,15.4,Australia,India,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,15.5,Australia,India,BL Mooney,AJ Healy,DB Sharma,2,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,15.6,Australia,India,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,16.1,Australia,India,AJ Healy,BL Mooney,Shafali Verma,2,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,16.2,Australia,India,AJ Healy,BL Mooney,Shafali Verma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,16.3,Australia,India,BL Mooney,AJ Healy,Shafali Verma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,16.4,Australia,India,AJ Healy,BL Mooney,Shafali Verma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,16.5,Australia,India,AJ Healy,BL Mooney,Shafali Verma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,16.6,Australia,India,AJ Healy,BL Mooney,Shafali Verma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,17.1,Australia,India,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,17.2,Australia,India,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,17.3,Australia,India,AJ Healy,BL Mooney,DB Sharma,4,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,17.4,Australia,India,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,17.5,Australia,India,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,17.6,Australia,India,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,18.1,Australia,India,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,18.2,Australia,India,AJ Healy,BL Mooney,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,18.3,Australia,India,AJ Healy,BL Mooney,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,18.4,Australia,India,AJ Healy,BL Mooney,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,18.5,Australia,India,AJ Healy,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,18.6,Australia,India,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,19.1,Australia,India,BL Mooney,AJ Healy,KS Gautam,4,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,19.2,Australia,India,BL Mooney,AJ Healy,KS Gautam,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,19.3,Australia,India,AJ Healy,BL Mooney,KS Gautam,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,19.4,Australia,India,BL Mooney,AJ Healy,KS Gautam,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,19.5,Australia,India,BL Mooney,AJ Healy,KS Gautam,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,19.6,Australia,India,AJ Healy,BL Mooney,KS Gautam,4,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,20.1,Australia,India,BL Mooney,AJ Healy,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,20.2,Australia,India,BL Mooney,AJ Healy,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,20.3,Australia,India,AJ Healy,BL Mooney,N Shree Charani,4,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,20.4,Australia,India,AJ Healy,BL Mooney,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,20.5,Australia,India,AJ Healy,BL Mooney,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,20.6,Australia,India,AJ Healy,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,21.1,Australia,India,AJ Healy,BL Mooney,KS Gautam,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,21.2,Australia,India,AJ Healy,BL Mooney,KS Gautam,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,21.3,Australia,India,BL Mooney,AJ Healy,KS Gautam,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,21.4,Australia,India,BL Mooney,AJ Healy,KS Gautam,2,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,21.5,Australia,India,BL Mooney,AJ Healy,KS Gautam,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,21.6,Australia,India,BL Mooney,AJ Healy,KS Gautam,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,22.1,Australia,India,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,22.2,Australia,India,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,22.3,Australia,India,AJ Healy,BL Mooney,DB Sharma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,22.4,Australia,India,BL Mooney,AJ Healy,DB Sharma,6,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,22.5,Australia,India,BL Mooney,AJ Healy,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,22.6,Australia,India,BL Mooney,AJ Healy,DB Sharma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,23.1,Australia,India,BL Mooney,AJ Healy,K Goud,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,23.2,Australia,India,BL Mooney,AJ Healy,K Goud,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,23.3,Australia,India,AJ Healy,BL Mooney,K Goud,0,0,,,,,,caught,AJ Healy,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,23.4,Australia,India,A Sutherland,BL Mooney,K Goud,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,23.5,Australia,India,BL Mooney,A Sutherland,K Goud,0,1,1,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,23.6,Australia,India,BL Mooney,A Sutherland,K Goud,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,23.7,Australia,India,BL Mooney,A Sutherland,K Goud,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,24.1,Australia,India,A Sutherland,BL Mooney,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,24.2,Australia,India,A Sutherland,BL Mooney,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,24.3,Australia,India,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,24.4,Australia,India,BL Mooney,A Sutherland,N Shree Charani,4,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,24.5,Australia,India,BL Mooney,A Sutherland,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,24.6,Australia,India,BL Mooney,A Sutherland,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,25.1,Australia,India,A Sutherland,BL Mooney,K Goud,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,25.2,Australia,India,A Sutherland,BL Mooney,K Goud,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,25.3,Australia,India,A Sutherland,BL Mooney,K Goud,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,25.4,Australia,India,BL Mooney,A Sutherland,K Goud,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,25.5,Australia,India,BL Mooney,A Sutherland,K Goud,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,25.6,Australia,India,BL Mooney,A Sutherland,K Goud,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,26.1,Australia,India,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,26.2,Australia,India,BL Mooney,A Sutherland,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,26.3,Australia,India,BL Mooney,A Sutherland,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,26.4,Australia,India,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,26.5,Australia,India,BL Mooney,A Sutherland,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,26.6,Australia,India,A Sutherland,BL Mooney,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,27.1,Australia,India,BL Mooney,A Sutherland,K Goud,2,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,27.2,Australia,India,BL Mooney,A Sutherland,K Goud,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,27.3,Australia,India,A Sutherland,BL Mooney,K Goud,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,27.4,Australia,India,A Sutherland,BL Mooney,K Goud,4,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,27.5,Australia,India,A Sutherland,BL Mooney,K Goud,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,27.6,Australia,India,BL Mooney,A Sutherland,K Goud,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,28.1,Australia,India,A Sutherland,BL Mooney,Renuka Singh,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,28.2,Australia,India,BL Mooney,A Sutherland,Renuka Singh,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,28.3,Australia,India,A Sutherland,BL Mooney,Renuka Singh,4,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,28.4,Australia,India,A Sutherland,BL Mooney,Renuka Singh,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,28.5,Australia,India,BL Mooney,A Sutherland,Renuka Singh,4,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,28.6,Australia,India,BL Mooney,A Sutherland,Renuka Singh,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,29.1,Australia,India,BL Mooney,A Sutherland,Shafali Verma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,29.2,Australia,India,A Sutherland,BL Mooney,Shafali Verma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,29.3,Australia,India,A Sutherland,BL Mooney,Shafali Verma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,29.4,Australia,India,A Sutherland,BL Mooney,Shafali Verma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,29.5,Australia,India,A Sutherland,BL Mooney,Shafali Verma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,29.6,Australia,India,BL Mooney,A Sutherland,Shafali Verma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,30.1,Australia,India,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,30.2,Australia,India,BL Mooney,A Sutherland,N Shree Charani,6,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,30.3,Australia,India,BL Mooney,A Sutherland,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,30.4,Australia,India,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,30.5,Australia,India,BL Mooney,A Sutherland,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,30.6,Australia,India,A Sutherland,BL Mooney,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,31.1,Australia,India,BL Mooney,A Sutherland,Shafali Verma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,31.2,Australia,India,A Sutherland,BL Mooney,Shafali Verma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,31.3,Australia,India,A Sutherland,BL Mooney,Shafali Verma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,31.4,Australia,India,BL Mooney,A Sutherland,Shafali Verma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,31.5,Australia,India,A Sutherland,BL Mooney,Shafali Verma,2,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,31.6,Australia,India,A Sutherland,BL Mooney,Shafali Verma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,32.1,Australia,India,A Sutherland,BL Mooney,KS Gautam,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,32.2,Australia,India,BL Mooney,A Sutherland,KS Gautam,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,32.3,Australia,India,BL Mooney,A Sutherland,KS Gautam,4,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,32.4,Australia,India,BL Mooney,A Sutherland,KS Gautam,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,32.5,Australia,India,A Sutherland,BL Mooney,KS Gautam,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,32.6,Australia,India,A Sutherland,BL Mooney,KS Gautam,2,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,33.1,Australia,India,BL Mooney,A Sutherland,Shafali Verma,2,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,33.2,Australia,India,BL Mooney,A Sutherland,Shafali Verma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,33.3,Australia,India,BL Mooney,A Sutherland,Shafali Verma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,33.4,Australia,India,BL Mooney,A Sutherland,Shafali Verma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,33.5,Australia,India,BL Mooney,A Sutherland,Shafali Verma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,33.6,Australia,India,BL Mooney,A Sutherland,Shafali Verma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,34.1,Australia,India,BL Mooney,A Sutherland,DB Sharma,4,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,34.2,Australia,India,BL Mooney,A Sutherland,DB Sharma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,34.3,Australia,India,A Sutherland,BL Mooney,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,34.4,Australia,India,A Sutherland,BL Mooney,DB Sharma,2,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,34.5,Australia,India,A Sutherland,BL Mooney,DB Sharma,2,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,34.6,Australia,India,A Sutherland,BL Mooney,DB Sharma,4,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,35.1,Australia,India,BL Mooney,A Sutherland,Shafali Verma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,35.2,Australia,India,A Sutherland,BL Mooney,Shafali Verma,4,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,35.3,Australia,India,A Sutherland,BL Mooney,Shafali Verma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,35.4,Australia,India,BL Mooney,A Sutherland,Shafali Verma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,35.5,Australia,India,BL Mooney,A Sutherland,Shafali Verma,2,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,35.6,Australia,India,BL Mooney,A Sutherland,Shafali Verma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,36.1,Australia,India,BL Mooney,A Sutherland,DB Sharma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,36.2,Australia,India,A Sutherland,BL Mooney,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,36.3,Australia,India,A Sutherland,BL Mooney,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,36.4,Australia,India,A Sutherland,BL Mooney,DB Sharma,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,36.5,Australia,India,BL Mooney,A Sutherland,DB Sharma,0,0,,,,,,caught,BL Mooney,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,36.6,Australia,India,A Gardner,A Sutherland,DB Sharma,2,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,37.1,Australia,India,A Sutherland,A Gardner,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,37.2,Australia,India,A Gardner,A Sutherland,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,37.3,Australia,India,A Gardner,A Sutherland,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,37.4,Australia,India,A Gardner,A Sutherland,N Shree Charani,3,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,37.5,Australia,India,A Sutherland,A Gardner,N Shree Charani,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,37.6,Australia,India,A Sutherland,A Gardner,N Shree Charani,1,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,38.1,Australia,India,A Sutherland,A Gardner,DB Sharma,0,0,,,,,,,,,
1478915,2025/26,2026-02-24,"Allan Border Field, Brisbane",2,38.2,Australia,India,A Sutherland,A Gardner,DB Sharma,6,0,,,,,,,,,
