match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,22.6,Pakistan,Bangladesh,Mohammad Wasim,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,23.1,Pakistan,Bangladesh,Faheem Ashraf,Mohammad Wasim,Taskin Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,23.2,Pakistan,Bangladesh,Faheem Ashraf,Mohammad Wasim,Taskin Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,23.3,Pakistan,Bangladesh,Faheem Ashraf,Mohammad Wasim,Taskin Ahmed,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,23.4,Pakistan,Bangladesh,Mohammad Wasim,Faheem Ashraf,Taskin Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,23.5,Pakistan,Bangladesh,Mohammad Wasim,Faheem Ashraf,Taskin Ahmed,0,0,,,,,,caught,Mohammad Wasim,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,23.6,Pakistan,Bangladesh,Abrar Ahmed,Faheem Ashraf,Taskin Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,24.1,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Mehedi Hasan Miraz,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,24.2,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Mehedi Hasan Miraz,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,24.3,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,24.4,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,24.5,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,24.6,Pakistan,Bangladesh,Abrar Ahmed,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,25.1,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Taskin Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,25.2,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Taskin Ahmed,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,25.3,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Taskin Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,25.4,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Taskin Ahmed,6,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,25.5,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Taskin Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,25.6,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Taskin Ahmed,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,26.1,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,26.2,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,26.3,Pakistan,Bangladesh,Abrar Ahmed,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,26.4,Pakistan,Bangladesh,Abrar Ahmed,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,26.5,Pakistan,Bangladesh,Abrar Ahmed,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,26.6,Pakistan,Bangladesh,Abrar Ahmed,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,27.1,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Rishad Hossain,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,27.2,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Rishad Hossain,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,27.3,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Rishad Hossain,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,27.4,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Rishad Hossain,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,27.5,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Rishad Hossain,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,27.6,Pakistan,Bangladesh,Abrar Ahmed,Faheem Ashraf,Rishad Hossain,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,28.1,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,28.2,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,28.3,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,28.4,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Mehedi Hasan Miraz,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,28.5,Pakistan,Bangladesh,Abrar Ahmed,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,28.6,Pakistan,Bangladesh,Abrar Ahmed,Faheem Ashraf,Mehedi Hasan Miraz,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,29.1,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Rishad Hossain,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,29.2,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Rishad Hossain,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,29.3,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Rishad Hossain,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,29.4,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Rishad Hossain,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,29.5,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Rishad Hossain,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,29.6,Pakistan,Bangladesh,Abrar Ahmed,Faheem Ashraf,Rishad Hossain,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,30.1,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Mustafizur Rahman,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,30.2,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Mustafizur Rahman,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,30.3,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Mustafizur Rahman,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",1,30.4,Pakistan,Bangladesh,Faheem Ashraf,Abrar Ahmed,Mustafizur Rahman,0,0,,,,,,caught,Faheem Ashraf,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,0.1,Bangladesh,Pakistan,Saif Hassan,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,0.2,Bangladesh,Pakistan,Saif Hassan,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,0.3,Bangladesh,Pakistan,Saif Hassan,Tanzid Hasan,Shaheen Shah Afridi,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,0.4,Bangladesh,Pakistan,Tanzid Hasan,Saif Hassan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,0.5,Bangladesh,Pakistan,Tanzid Hasan,Saif Hassan,Shaheen Shah Afridi,0,5,5,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,0.6,Bangladesh,Pakistan,Tanzid Hasan,Saif Hassan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,0.7,Bangladesh,Pakistan,Tanzid Hasan,Saif Hassan,Shaheen Shah Afridi,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,1.1,Bangladesh,Pakistan,Saif Hassan,Tanzid Hasan,Faheem Ashraf,0,1,1,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,1.2,Bangladesh,Pakistan,Saif Hassan,Tanzid Hasan,Faheem Ashraf,0,5,5,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,1.3,Bangladesh,Pakistan,Saif Hassan,Tanzid Hasan,Faheem Ashraf,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,1.4,Bangladesh,Pakistan,Saif Hassan,Tanzid Hasan,Faheem Ashraf,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,1.5,Bangladesh,Pakistan,Saif Hassan,Tanzid Hasan,Faheem Ashraf,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,1.6,Bangladesh,Pakistan,Tanzid Hasan,Saif Hassan,Faheem Ashraf,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,1.7,Bangladesh,Pakistan,Tanzid Hasan,Saif Hassan,Faheem Ashraf,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,1.8,Bangladesh,Pakistan,Tanzid Hasan,Saif Hassan,Faheem Ashraf,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,2.1,Bangladesh,Pakistan,Saif Hassan,Tanzid Hasan,Shaheen Shah Afridi,2,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,2.2,Bangladesh,Pakistan,Saif Hassan,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,2.3,Bangladesh,Pakistan,Saif Hassan,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,2.4,Bangladesh,Pakistan,Saif Hassan,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,caught,Saif Hassan,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,2.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,2.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,3.1,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,3.2,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,3.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Mohammad Wasim,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,3.4,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,3.5,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,3.6,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,4.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,4.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,4.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,4.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,4.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,4.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,5.1,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,5.2,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,5.3,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,6,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,5.4,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,5.5,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,5.6,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,6.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,6.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,6.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,6.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,6.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,6.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,7.1,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,7.2,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,6,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,7.3,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,7.4,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,7.5,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,6,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,7.6,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,8.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,8.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,8.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,8.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,8.5,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,8.6,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Shaheen Shah Afridi,2,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,9.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,9.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,2,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,9.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,9.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,9.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,9.6,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,10.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Abrar Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,10.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Abrar Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,10.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Abrar Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,10.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Abrar Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,10.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Abrar Ahmed,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,10.6,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,11.1,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,11.2,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,6,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,11.3,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,11.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,11.5,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,11.6,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,12.1,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,12.2,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,12.3,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,6,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,12.4,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,12.5,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,12.6,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Abrar Ahmed,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,13.1,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,0,1,1,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,13.2,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,4,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,13.3,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Mohammad Wasim,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,13.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Mohammad Wasim,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,13.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Mohammad Wasim,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,13.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Mohammad Wasim,0,0,,,,,,caught,Nazmul Hossain Shanto,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,13.7,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Mohammad Wasim,1,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,14.1,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Faheem Ashraf,0,0,,,,,,,,,
1525652,2025/26,2026-03-11,"Shere Bangla National Stadium, Mirpur",2,14.2,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Faheem Ashraf,1,0,,,,,,,,,
