match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,9.4,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Fatima Sana,6,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,9.5,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Fatima Sana,6,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,9.6,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Fatima Sana,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,9.7,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Fatima Sana,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,10.1,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,10.2,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,10.3,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,10.4,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,10.5,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,10.6,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,11.1,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,11.2,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,11.3,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,11.4,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,11.5,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,11.6,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,12.1,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Nashra Sandhu,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,12.2,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Nashra Sandhu,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,12.3,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Nashra Sandhu,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,12.4,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Nashra Sandhu,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,12.5,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Nashra Sandhu,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,12.6,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Nashra Sandhu,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,13.1,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,13.2,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,13.3,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,13.4,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,13.5,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,13.6,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,14.1,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Nashra Sandhu,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,14.2,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Nashra Sandhu,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,14.3,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Nashra Sandhu,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,14.4,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Nashra Sandhu,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,14.5,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Nashra Sandhu,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,14.6,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Nashra Sandhu,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,15.1,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,15.2,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,15.3,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,15.4,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,15.5,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Syeda Aroob Shah,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,15.6,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Syeda Aroob Shah,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,16.1,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Nashra Sandhu,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,16.2,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Nashra Sandhu,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,16.3,South Africa,Pakistan,A Dercksen,F Tunnicliffe,Nashra Sandhu,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,16.4,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Nashra Sandhu,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,16.5,South Africa,Pakistan,F Tunnicliffe,A Dercksen,Nashra Sandhu,0,0,,,,,,caught and bowled,F Tunnicliffe,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,16.6,South Africa,Pakistan,S Jafta,A Dercksen,Nashra Sandhu,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,17.1,South Africa,Pakistan,A Dercksen,S Jafta,Syeda Aroob Shah,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,17.2,South Africa,Pakistan,A Dercksen,S Jafta,Syeda Aroob Shah,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,17.3,South Africa,Pakistan,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,17.4,South Africa,Pakistan,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,17.5,South Africa,Pakistan,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,17.6,South Africa,Pakistan,S Jafta,A Dercksen,Syeda Aroob Shah,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,18.1,South Africa,Pakistan,S Jafta,A Dercksen,Nashra Sandhu,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,18.2,South Africa,Pakistan,S Jafta,A Dercksen,Nashra Sandhu,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,18.3,South Africa,Pakistan,A Dercksen,S Jafta,Nashra Sandhu,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,18.4,South Africa,Pakistan,A Dercksen,S Jafta,Nashra Sandhu,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,18.5,South Africa,Pakistan,S Jafta,A Dercksen,Nashra Sandhu,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,18.6,South Africa,Pakistan,S Jafta,A Dercksen,Nashra Sandhu,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,19.1,South Africa,Pakistan,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,19.2,South Africa,Pakistan,S Jafta,A Dercksen,Syeda Aroob Shah,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,19.3,South Africa,Pakistan,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,19.4,South Africa,Pakistan,S Jafta,A Dercksen,Syeda Aroob Shah,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,19.5,South Africa,Pakistan,A Dercksen,S Jafta,Syeda Aroob Shah,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,19.6,South Africa,Pakistan,A Dercksen,S Jafta,Syeda Aroob Shah,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,20.1,South Africa,Pakistan,S Jafta,A Dercksen,Nashra Sandhu,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,20.2,South Africa,Pakistan,A Dercksen,S Jafta,Nashra Sandhu,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,20.3,South Africa,Pakistan,S Jafta,A Dercksen,Nashra Sandhu,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,20.4,South Africa,Pakistan,S Jafta,A Dercksen,Nashra Sandhu,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,20.5,South Africa,Pakistan,A Dercksen,S Jafta,Nashra Sandhu,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,20.6,South Africa,Pakistan,S Jafta,A Dercksen,Nashra Sandhu,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,21.1,South Africa,Pakistan,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,21.2,South Africa,Pakistan,S Jafta,A Dercksen,Syeda Aroob Shah,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,21.3,South Africa,Pakistan,S Jafta,A Dercksen,Syeda Aroob Shah,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,21.4,South Africa,Pakistan,A Dercksen,S Jafta,Syeda Aroob Shah,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,21.5,South Africa,Pakistan,A Dercksen,S Jafta,Syeda Aroob Shah,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,21.6,South Africa,Pakistan,S Jafta,A Dercksen,Syeda Aroob Shah,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,22.1,South Africa,Pakistan,S Jafta,A Dercksen,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,22.2,South Africa,Pakistan,S Jafta,A Dercksen,Umm-e-Hani,6,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,22.3,South Africa,Pakistan,S Jafta,A Dercksen,Umm-e-Hani,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,22.4,South Africa,Pakistan,S Jafta,A Dercksen,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,22.5,South Africa,Pakistan,S Jafta,A Dercksen,Umm-e-Hani,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,22.6,South Africa,Pakistan,A Dercksen,S Jafta,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,23.1,South Africa,Pakistan,S Jafta,A Dercksen,Sadia Iqbal,0,1,1,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,23.2,South Africa,Pakistan,S Jafta,A Dercksen,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,23.3,South Africa,Pakistan,S Jafta,A Dercksen,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,23.4,South Africa,Pakistan,A Dercksen,S Jafta,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,23.5,South Africa,Pakistan,A Dercksen,S Jafta,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,23.6,South Africa,Pakistan,A Dercksen,S Jafta,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,23.7,South Africa,Pakistan,S Jafta,A Dercksen,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,24.1,South Africa,Pakistan,A Dercksen,S Jafta,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,24.2,South Africa,Pakistan,A Dercksen,S Jafta,Umm-e-Hani,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,24.3,South Africa,Pakistan,S Jafta,A Dercksen,Umm-e-Hani,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,24.4,South Africa,Pakistan,A Dercksen,S Jafta,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,24.5,South Africa,Pakistan,A Dercksen,S Jafta,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,24.6,South Africa,Pakistan,A Dercksen,S Jafta,Umm-e-Hani,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,25.1,South Africa,Pakistan,A Dercksen,S Jafta,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,25.2,South Africa,Pakistan,S Jafta,A Dercksen,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,25.3,South Africa,Pakistan,A Dercksen,S Jafta,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,25.4,South Africa,Pakistan,S Jafta,A Dercksen,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,25.5,South Africa,Pakistan,S Jafta,A Dercksen,Sadia Iqbal,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,25.6,South Africa,Pakistan,S Jafta,A Dercksen,Sadia Iqbal,0,0,,,,,,caught and bowled,S Jafta,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,26.1,South Africa,Pakistan,A Dercksen,CL Tryon,Umm-e-Hani,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,26.2,South Africa,Pakistan,CL Tryon,A Dercksen,Umm-e-Hani,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,26.3,South Africa,Pakistan,A Dercksen,CL Tryon,Umm-e-Hani,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,26.4,South Africa,Pakistan,CL Tryon,A Dercksen,Umm-e-Hani,0,1,1,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,26.5,South Africa,Pakistan,CL Tryon,A Dercksen,Umm-e-Hani,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,26.6,South Africa,Pakistan,A Dercksen,CL Tryon,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,26.7,South Africa,Pakistan,A Dercksen,CL Tryon,Umm-e-Hani,0,0,,,,,,caught and bowled,A Dercksen,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,27.1,South Africa,Pakistan,CL Tryon,N de Klerk,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,27.2,South Africa,Pakistan,N de Klerk,CL Tryon,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,27.3,South Africa,Pakistan,N de Klerk,CL Tryon,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,27.4,South Africa,Pakistan,CL Tryon,N de Klerk,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,27.5,South Africa,Pakistan,CL Tryon,N de Klerk,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,27.6,South Africa,Pakistan,N de Klerk,CL Tryon,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,28.1,South Africa,Pakistan,N de Klerk,CL Tryon,Umm-e-Hani,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,28.2,South Africa,Pakistan,CL Tryon,N de Klerk,Umm-e-Hani,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,28.3,South Africa,Pakistan,N de Klerk,CL Tryon,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,28.4,South Africa,Pakistan,N de Klerk,CL Tryon,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,28.5,South Africa,Pakistan,N de Klerk,CL Tryon,Umm-e-Hani,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,28.6,South Africa,Pakistan,CL Tryon,N de Klerk,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,29.1,South Africa,Pakistan,N de Klerk,CL Tryon,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,29.2,South Africa,Pakistan,N de Klerk,CL Tryon,Sadia Iqbal,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,29.3,South Africa,Pakistan,N de Klerk,CL Tryon,Sadia Iqbal,0,0,,,,,,bowled,N de Klerk,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,29.4,South Africa,Pakistan,TS Sekhukhune,CL Tryon,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,29.5,South Africa,Pakistan,TS Sekhukhune,CL Tryon,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,29.6,South Africa,Pakistan,CL Tryon,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,30.1,South Africa,Pakistan,TS Sekhukhune,CL Tryon,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,30.2,South Africa,Pakistan,TS Sekhukhune,CL Tryon,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,30.3,South Africa,Pakistan,TS Sekhukhune,CL Tryon,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,30.4,South Africa,Pakistan,TS Sekhukhune,CL Tryon,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,30.5,South Africa,Pakistan,TS Sekhukhune,CL Tryon,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,30.6,South Africa,Pakistan,TS Sekhukhune,CL Tryon,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,31.1,South Africa,Pakistan,CL Tryon,TS Sekhukhune,Sadia Iqbal,6,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,31.2,South Africa,Pakistan,CL Tryon,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,31.3,South Africa,Pakistan,CL Tryon,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,31.4,South Africa,Pakistan,CL Tryon,TS Sekhukhune,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,31.5,South Africa,Pakistan,TS Sekhukhune,CL Tryon,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,31.6,South Africa,Pakistan,TS Sekhukhune,CL Tryon,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,32.1,South Africa,Pakistan,CL Tryon,TS Sekhukhune,Umm-e-Hani,0,0,,,,,,stumped,CL Tryon,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,32.2,South Africa,Pakistan,N Mlaba,TS Sekhukhune,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,32.3,South Africa,Pakistan,N Mlaba,TS Sekhukhune,Umm-e-Hani,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,32.4,South Africa,Pakistan,N Mlaba,TS Sekhukhune,Umm-e-Hani,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,32.5,South Africa,Pakistan,TS Sekhukhune,N Mlaba,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,32.6,South Africa,Pakistan,TS Sekhukhune,N Mlaba,Umm-e-Hani,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,33.1,South Africa,Pakistan,N Mlaba,TS Sekhukhune,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,33.2,South Africa,Pakistan,TS Sekhukhune,N Mlaba,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,33.3,South Africa,Pakistan,N Mlaba,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,bowled,N Mlaba,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,33.4,South Africa,Pakistan,A Hlubi,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,33.5,South Africa,Pakistan,A Hlubi,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,33.6,South Africa,Pakistan,A Hlubi,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,34.1,South Africa,Pakistan,TS Sekhukhune,A Hlubi,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,34.2,South Africa,Pakistan,TS Sekhukhune,A Hlubi,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,34.3,South Africa,Pakistan,TS Sekhukhune,A Hlubi,Umm-e-Hani,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,34.4,South Africa,Pakistan,TS Sekhukhune,A Hlubi,Umm-e-Hani,4,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,34.5,South Africa,Pakistan,TS Sekhukhune,A Hlubi,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,34.6,South Africa,Pakistan,TS Sekhukhune,A Hlubi,Umm-e-Hani,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,35.1,South Africa,Pakistan,A Hlubi,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,35.2,South Africa,Pakistan,A Hlubi,TS Sekhukhune,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,35.3,South Africa,Pakistan,TS Sekhukhune,A Hlubi,Sadia Iqbal,1,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,35.4,South Africa,Pakistan,A Hlubi,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,35.5,South Africa,Pakistan,A Hlubi,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,35.6,South Africa,Pakistan,A Hlubi,TS Sekhukhune,Sadia Iqbal,0,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,36.1,South Africa,Pakistan,TS Sekhukhune,A Hlubi,Nashra Sandhu,2,0,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",2,36.2,South Africa,Pakistan,TS Sekhukhune,A Hlubi,Nashra Sandhu,0,0,,,,,,caught,TS Sekhukhune,,
