match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,23.4,Sri Lanka,New Zealand,GWHM Perera,RMVD Gunaratne,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,23.5,Sri Lanka,New Zealand,GWHM Perera,RMVD Gunaratne,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,23.6,Sri Lanka,New Zealand,GWHM Perera,RMVD Gunaratne,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,24.1,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,24.2,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,24.3,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,AC Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,24.4,Sri Lanka,New Zealand,GWHM Perera,RMVD Gunaratne,AC Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,24.5,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,24.6,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,25.1,Sri Lanka,New Zealand,GWHM Perera,RMVD Gunaratne,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,25.2,Sri Lanka,New Zealand,GWHM Perera,RMVD Gunaratne,SFM Devine,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,25.3,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,25.4,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,25.5,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,25.6,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,SFM Devine,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,26.1,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,RA Mair,0,1,1,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,26.2,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,RA Mair,4,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,26.3,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,RA Mair,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,26.4,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,RA Mair,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,26.5,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,RA Mair,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,26.6,Sri Lanka,New Zealand,GWHM Perera,RMVD Gunaratne,RA Mair,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,26.7,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,RA Mair,2,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,27.1,Sri Lanka,New Zealand,GWHM Perera,RMVD Gunaratne,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,27.2,Sri Lanka,New Zealand,GWHM Perera,RMVD Gunaratne,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,27.3,Sri Lanka,New Zealand,GWHM Perera,RMVD Gunaratne,SFM Devine,4,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,27.4,Sri Lanka,New Zealand,GWHM Perera,RMVD Gunaratne,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,27.5,Sri Lanka,New Zealand,GWHM Perera,RMVD Gunaratne,SFM Devine,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,27.6,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,SFM Devine,0,1,1,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,27.7,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,28.1,Sri Lanka,New Zealand,GWHM Perera,RMVD Gunaratne,RA Mair,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,28.2,Sri Lanka,New Zealand,GWHM Perera,RMVD Gunaratne,RA Mair,4,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,28.3,Sri Lanka,New Zealand,GWHM Perera,RMVD Gunaratne,RA Mair,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,28.4,Sri Lanka,New Zealand,RMVD Gunaratne,GWHM Perera,RA Mair,0,0,,,,,,bowled,RMVD Gunaratne,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,28.5,Sri Lanka,New Zealand,H Madavi,GWHM Perera,RA Mair,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,28.6,Sri Lanka,New Zealand,H Madavi,GWHM Perera,RA Mair,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,29.1,Sri Lanka,New Zealand,H Madavi,GWHM Perera,ML Green,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,29.2,Sri Lanka,New Zealand,H Madavi,GWHM Perera,ML Green,2,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,29.3,Sri Lanka,New Zealand,H Madavi,GWHM Perera,ML Green,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,29.4,Sri Lanka,New Zealand,GWHM Perera,H Madavi,ML Green,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,29.5,Sri Lanka,New Zealand,GWHM Perera,H Madavi,ML Green,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,29.6,Sri Lanka,New Zealand,H Madavi,GWHM Perera,ML Green,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,30.1,Sri Lanka,New Zealand,H Madavi,GWHM Perera,EJ Carson,2,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,30.2,Sri Lanka,New Zealand,H Madavi,GWHM Perera,EJ Carson,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,30.3,Sri Lanka,New Zealand,GWHM Perera,H Madavi,EJ Carson,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,30.4,Sri Lanka,New Zealand,GWHM Perera,H Madavi,EJ Carson,4,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,30.5,Sri Lanka,New Zealand,GWHM Perera,H Madavi,EJ Carson,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,30.6,Sri Lanka,New Zealand,GWHM Perera,H Madavi,EJ Carson,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,31.1,Sri Lanka,New Zealand,H Madavi,GWHM Perera,ML Green,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,31.2,Sri Lanka,New Zealand,GWHM Perera,H Madavi,ML Green,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,31.3,Sri Lanka,New Zealand,H Madavi,GWHM Perera,ML Green,4,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,31.4,Sri Lanka,New Zealand,H Madavi,GWHM Perera,ML Green,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,31.5,Sri Lanka,New Zealand,GWHM Perera,H Madavi,ML Green,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,31.6,Sri Lanka,New Zealand,GWHM Perera,H Madavi,ML Green,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,32.1,Sri Lanka,New Zealand,H Madavi,GWHM Perera,EJ Carson,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,32.2,Sri Lanka,New Zealand,H Madavi,GWHM Perera,EJ Carson,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,32.3,Sri Lanka,New Zealand,GWHM Perera,H Madavi,EJ Carson,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,32.4,Sri Lanka,New Zealand,GWHM Perera,H Madavi,EJ Carson,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,32.5,Sri Lanka,New Zealand,GWHM Perera,H Madavi,EJ Carson,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,32.6,Sri Lanka,New Zealand,H Madavi,GWHM Perera,EJ Carson,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,33.1,Sri Lanka,New Zealand,GWHM Perera,H Madavi,JM Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,33.2,Sri Lanka,New Zealand,GWHM Perera,H Madavi,JM Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,33.3,Sri Lanka,New Zealand,GWHM Perera,H Madavi,JM Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,33.4,Sri Lanka,New Zealand,GWHM Perera,H Madavi,JM Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,33.5,Sri Lanka,New Zealand,GWHM Perera,H Madavi,JM Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,33.6,Sri Lanka,New Zealand,H Madavi,GWHM Perera,JM Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,34.1,Sri Lanka,New Zealand,H Madavi,GWHM Perera,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,34.2,Sri Lanka,New Zealand,H Madavi,GWHM Perera,AC Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,34.3,Sri Lanka,New Zealand,GWHM Perera,H Madavi,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,34.4,Sri Lanka,New Zealand,GWHM Perera,H Madavi,AC Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,34.5,Sri Lanka,New Zealand,H Madavi,GWHM Perera,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,34.6,Sri Lanka,New Zealand,H Madavi,GWHM Perera,AC Kerr,4,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,35.1,Sri Lanka,New Zealand,GWHM Perera,H Madavi,JM Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,35.2,Sri Lanka,New Zealand,H Madavi,GWHM Perera,JM Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,35.3,Sri Lanka,New Zealand,H Madavi,GWHM Perera,JM Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,35.4,Sri Lanka,New Zealand,H Madavi,GWHM Perera,JM Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,35.5,Sri Lanka,New Zealand,GWHM Perera,H Madavi,JM Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,35.6,Sri Lanka,New Zealand,GWHM Perera,H Madavi,JM Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,36.1,Sri Lanka,New Zealand,GWHM Perera,H Madavi,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,36.2,Sri Lanka,New Zealand,GWHM Perera,H Madavi,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,36.3,Sri Lanka,New Zealand,GWHM Perera,H Madavi,AC Kerr,4,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,36.4,Sri Lanka,New Zealand,GWHM Perera,H Madavi,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,36.5,Sri Lanka,New Zealand,GWHM Perera,H Madavi,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,36.6,Sri Lanka,New Zealand,GWHM Perera,H Madavi,AC Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,37.1,Sri Lanka,New Zealand,GWHM Perera,H Madavi,JM Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,37.2,Sri Lanka,New Zealand,GWHM Perera,H Madavi,JM Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,37.3,Sri Lanka,New Zealand,GWHM Perera,H Madavi,JM Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,37.4,Sri Lanka,New Zealand,GWHM Perera,H Madavi,JM Kerr,4,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,37.5,Sri Lanka,New Zealand,GWHM Perera,H Madavi,JM Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,37.6,Sri Lanka,New Zealand,H Madavi,GWHM Perera,JM Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,38.1,Sri Lanka,New Zealand,GWHM Perera,H Madavi,BG Illing,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,38.2,Sri Lanka,New Zealand,H Madavi,GWHM Perera,BG Illing,0,1,1,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,38.3,Sri Lanka,New Zealand,H Madavi,GWHM Perera,BG Illing,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,38.4,Sri Lanka,New Zealand,H Madavi,GWHM Perera,BG Illing,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,38.5,Sri Lanka,New Zealand,H Madavi,GWHM Perera,BG Illing,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,38.6,Sri Lanka,New Zealand,GWHM Perera,H Madavi,BG Illing,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,38.7,Sri Lanka,New Zealand,H Madavi,GWHM Perera,BG Illing,2,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,39.1,Sri Lanka,New Zealand,GWHM Perera,H Madavi,RA Mair,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,39.2,Sri Lanka,New Zealand,H Madavi,GWHM Perera,RA Mair,0,1,1,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,39.3,Sri Lanka,New Zealand,H Madavi,GWHM Perera,RA Mair,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,39.4,Sri Lanka,New Zealand,H Madavi,GWHM Perera,RA Mair,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,39.5,Sri Lanka,New Zealand,GWHM Perera,H Madavi,RA Mair,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,39.6,Sri Lanka,New Zealand,GWHM Perera,H Madavi,RA Mair,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,39.7,Sri Lanka,New Zealand,GWHM Perera,H Madavi,RA Mair,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,40.1,Sri Lanka,New Zealand,GWHM Perera,H Madavi,BG Illing,4,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,40.2,Sri Lanka,New Zealand,GWHM Perera,H Madavi,BG Illing,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,40.3,Sri Lanka,New Zealand,H Madavi,GWHM Perera,BG Illing,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,40.4,Sri Lanka,New Zealand,H Madavi,GWHM Perera,BG Illing,0,0,,,,,,caught,H Madavi,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,40.5,Sri Lanka,New Zealand,WK Dilhari,GWHM Perera,BG Illing,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,40.6,Sri Lanka,New Zealand,WK Dilhari,GWHM Perera,BG Illing,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,41.1,Sri Lanka,New Zealand,GWHM Perera,WK Dilhari,SFM Devine,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,41.2,Sri Lanka,New Zealand,WK Dilhari,GWHM Perera,SFM Devine,4,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,41.3,Sri Lanka,New Zealand,WK Dilhari,GWHM Perera,SFM Devine,0,0,,,,,,caught,WK Dilhari,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,41.4,Sri Lanka,New Zealand,NND de Silva,GWHM Perera,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,41.5,Sri Lanka,New Zealand,NND de Silva,GWHM Perera,SFM Devine,4,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,41.6,Sri Lanka,New Zealand,NND de Silva,GWHM Perera,SFM Devine,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,42.1,Sri Lanka,New Zealand,NND de Silva,GWHM Perera,BG Illing,4,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,42.2,Sri Lanka,New Zealand,NND de Silva,GWHM Perera,BG Illing,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,42.3,Sri Lanka,New Zealand,GWHM Perera,NND de Silva,BG Illing,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,42.4,Sri Lanka,New Zealand,GWHM Perera,NND de Silva,BG Illing,0,0,,,,,,caught,GWHM Perera,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,42.5,Sri Lanka,New Zealand,PWDM Badalge,NND de Silva,BG Illing,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,42.6,Sri Lanka,New Zealand,PWDM Badalge,NND de Silva,BG Illing,4,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,43.1,Sri Lanka,New Zealand,NND de Silva,PWDM Badalge,SFM Devine,2,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,43.2,Sri Lanka,New Zealand,NND de Silva,PWDM Badalge,SFM Devine,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,43.3,Sri Lanka,New Zealand,PWDM Badalge,NND de Silva,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,43.4,Sri Lanka,New Zealand,PWDM Badalge,NND de Silva,SFM Devine,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,43.5,Sri Lanka,New Zealand,NND de Silva,PWDM Badalge,SFM Devine,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,43.6,Sri Lanka,New Zealand,PWDM Badalge,NND de Silva,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,44.1,Sri Lanka,New Zealand,NND de Silva,PWDM Badalge,AC Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,44.2,Sri Lanka,New Zealand,PWDM Badalge,NND de Silva,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,44.3,Sri Lanka,New Zealand,PWDM Badalge,NND de Silva,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,44.4,Sri Lanka,New Zealand,PWDM Badalge,NND de Silva,AC Kerr,0,1,,,1,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,44.5,Sri Lanka,New Zealand,NND de Silva,PWDM Badalge,AC Kerr,2,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,44.6,Sri Lanka,New Zealand,NND de Silva,PWDM Badalge,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,45.1,Sri Lanka,New Zealand,PWDM Badalge,NND de Silva,EJ Carson,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,45.2,Sri Lanka,New Zealand,PWDM Badalge,NND de Silva,EJ Carson,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,45.3,Sri Lanka,New Zealand,NND de Silva,PWDM Badalge,EJ Carson,2,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,45.4,Sri Lanka,New Zealand,NND de Silva,PWDM Badalge,EJ Carson,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,45.5,Sri Lanka,New Zealand,NND de Silva,PWDM Badalge,EJ Carson,6,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,45.6,Sri Lanka,New Zealand,NND de Silva,PWDM Badalge,EJ Carson,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,46.1,Sri Lanka,New Zealand,NND de Silva,PWDM Badalge,AC Kerr,4,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,46.2,Sri Lanka,New Zealand,NND de Silva,PWDM Badalge,AC Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,46.3,Sri Lanka,New Zealand,PWDM Badalge,NND de Silva,AC Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,46.4,Sri Lanka,New Zealand,NND de Silva,PWDM Badalge,AC Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,46.5,Sri Lanka,New Zealand,PWDM Badalge,NND de Silva,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,46.6,Sri Lanka,New Zealand,PWDM Badalge,NND de Silva,AC Kerr,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,47.1,Sri Lanka,New Zealand,NND de Silva,PWDM Badalge,SFM Devine,4,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,47.2,Sri Lanka,New Zealand,NND de Silva,PWDM Badalge,SFM Devine,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,47.3,Sri Lanka,New Zealand,PWDM Badalge,NND de Silva,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,47.4,Sri Lanka,New Zealand,PWDM Badalge,NND de Silva,SFM Devine,0,0,,,,,,caught,PWDM Badalge,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,47.5,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,SFM Devine,0,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,47.6,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,SFM Devine,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,48.1,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,JM Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,48.2,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,JM Kerr,0,1,1,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,48.3,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,JM Kerr,2,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,48.4,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,JM Kerr,1,0,,,,,,,,,
1490427,2025/26,2025-10-14,"R Premadasa Stadium, Colombo",1,48.5,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,JM Kerr,2,0,,,,,,,,,
