match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,24.2,United Arab Emirates,Papua New Guinea,Rinitha Rajith,UCKA Dona,HL Tau,4,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,24.3,United Arab Emirates,Papua New Guinea,Rinitha Rajith,UCKA Dona,HL Tau,0,1,1,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,24.4,United Arab Emirates,Papua New Guinea,Rinitha Rajith,UCKA Dona,HL Tau,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,24.5,United Arab Emirates,Papua New Guinea,Rinitha Rajith,UCKA Dona,HL Tau,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,24.6,United Arab Emirates,Papua New Guinea,UCKA Dona,Rinitha Rajith,HL Tau,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,24.7,United Arab Emirates,Papua New Guinea,UCKA Dona,Rinitha Rajith,HL Tau,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,25.1,United Arab Emirates,Papua New Guinea,UCKA Dona,Rinitha Rajith,GP Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,25.2,United Arab Emirates,Papua New Guinea,UCKA Dona,Rinitha Rajith,GP Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,25.3,United Arab Emirates,Papua New Guinea,UCKA Dona,Rinitha Rajith,GP Tom,4,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,25.4,United Arab Emirates,Papua New Guinea,UCKA Dona,Rinitha Rajith,GP Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,25.5,United Arab Emirates,Papua New Guinea,UCKA Dona,Rinitha Rajith,GP Tom,4,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,25.6,United Arab Emirates,Papua New Guinea,UCKA Dona,Rinitha Rajith,GP Tom,2,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,26.1,United Arab Emirates,Papua New Guinea,Rinitha Rajith,UCKA Dona,K Oala,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,26.2,United Arab Emirates,Papua New Guinea,UCKA Dona,Rinitha Rajith,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,26.3,United Arab Emirates,Papua New Guinea,UCKA Dona,Rinitha Rajith,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,26.4,United Arab Emirates,Papua New Guinea,UCKA Dona,Rinitha Rajith,K Oala,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,26.5,United Arab Emirates,Papua New Guinea,Rinitha Rajith,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,26.6,United Arab Emirates,Papua New Guinea,Rinitha Rajith,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,27.1,United Arab Emirates,Papua New Guinea,UCKA Dona,Rinitha Rajith,GP Tom,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,27.2,United Arab Emirates,Papua New Guinea,Rinitha Rajith,UCKA Dona,GP Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,27.3,United Arab Emirates,Papua New Guinea,Rinitha Rajith,UCKA Dona,GP Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,27.4,United Arab Emirates,Papua New Guinea,Rinitha Rajith,UCKA Dona,GP Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,27.5,United Arab Emirates,Papua New Guinea,Rinitha Rajith,UCKA Dona,GP Tom,0,0,,,,,,lbw,Rinitha Rajith,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,27.6,United Arab Emirates,Papua New Guinea,MD Botha,UCKA Dona,GP Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,28.1,United Arab Emirates,Papua New Guinea,UCKA Dona,MD Botha,K Oala,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,28.2,United Arab Emirates,Papua New Guinea,MD Botha,UCKA Dona,K Oala,0,0,,,,,,bowled,MD Botha,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,28.3,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,28.4,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,28.5,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,28.6,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,29.1,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,GP Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,29.2,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,GP Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,29.3,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,GP Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,29.4,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,GP Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,29.5,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,GP Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,29.6,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,GP Tom,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,30.1,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,30.2,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,30.3,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,30.4,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,30.5,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,30.6,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,31.1,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,GP Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,31.2,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,GP Tom,4,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,31.3,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,GP Tom,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,31.4,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,GP Tom,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,31.5,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,GP Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,31.6,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,GP Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,32.1,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,32.2,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,32.3,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,32.4,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,32.5,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,32.6,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,33.1,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,33.2,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,33.3,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,33.4,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,HJ Thomas,4,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,33.5,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,33.6,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,34.1,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,K Oala,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,34.2,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,34.3,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,34.4,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,34.5,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,34.6,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,35.1,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,35.2,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,HJ Thomas,0,1,1,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,35.3,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,35.4,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,35.5,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,HJ Thomas,4,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,35.6,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,35.7,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,36.1,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,36.2,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,36.3,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,36.4,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,36.5,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,K Oala,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,36.6,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,0,1,1,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,36.7,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,K Oala,2,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,37.1,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,37.2,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,37.3,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,HJ Thomas,2,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,37.4,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,37.5,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,HJ Thomas,4,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,37.6,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,HJ Thomas,2,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,38.1,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,M Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,38.2,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,M Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,38.3,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,M Tom,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,38.4,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,M Tom,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,38.5,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,M Tom,0,2,2,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,38.6,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,M Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,38.7,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,M Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,39.1,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,HJ Thomas,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,39.2,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,39.3,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,39.4,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,HJ Thomas,4,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,39.5,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,HJ Thomas,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,39.6,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,HJ Thomas,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,40.1,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,M Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,40.2,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,M Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,40.3,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,M Tom,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,40.4,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,M Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,40.5,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,M Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,40.6,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,M Tom,2,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,41.1,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,I Toua,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,41.2,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,I Toua,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,41.3,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,I Toua,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,41.4,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,I Toua,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,41.5,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,I Toua,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,41.6,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,I Toua,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,42.1,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,P Siaka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,42.2,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,P Siaka,0,1,1,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,42.3,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,P Siaka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,42.4,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,P Siaka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,42.5,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,P Siaka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,42.6,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,P Siaka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,42.7,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,P Siaka,0,2,2,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,42.8,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,P Siaka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,43.1,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,I Toua,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,43.2,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,I Toua,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,43.3,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,I Toua,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,43.4,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,I Toua,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,43.5,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,I Toua,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,43.6,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,I Toua,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,44.1,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,P Siaka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,44.2,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,P Siaka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,44.3,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,P Siaka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,44.4,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,P Siaka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,44.5,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,P Siaka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,44.6,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,P Siaka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,45.1,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,I Toua,5,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,45.2,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,I Toua,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,45.3,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,I Toua,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,45.4,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,I Toua,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,45.5,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,I Toua,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,45.6,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,I Toua,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,46.1,United Arab Emirates,Papua New Guinea,L Keny,UCKA Dona,P Siaka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,46.2,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,P Siaka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,46.3,United Arab Emirates,Papua New Guinea,UCKA Dona,L Keny,P Siaka,0,0,,,,,,caught,UCKA Dona,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,46.4,United Arab Emirates,Papua New Guinea,S Dharnidharka,L Keny,P Siaka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,46.5,United Arab Emirates,Papua New Guinea,L Keny,S Dharnidharka,P Siaka,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,46.6,United Arab Emirates,Papua New Guinea,S Dharnidharka,L Keny,P Siaka,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,47.1,United Arab Emirates,Papua New Guinea,L Keny,S Dharnidharka,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,47.2,United Arab Emirates,Papua New Guinea,L Keny,S Dharnidharka,K Oala,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,47.3,United Arab Emirates,Papua New Guinea,S Dharnidharka,L Keny,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,47.4,United Arab Emirates,Papua New Guinea,S Dharnidharka,L Keny,K Oala,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,47.5,United Arab Emirates,Papua New Guinea,L Keny,S Dharnidharka,K Oala,4,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,47.6,United Arab Emirates,Papua New Guinea,L Keny,S Dharnidharka,K Oala,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,48.1,United Arab Emirates,Papua New Guinea,L Keny,S Dharnidharka,M Tom,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,48.2,United Arab Emirates,Papua New Guinea,S Dharnidharka,L Keny,M Tom,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,48.3,United Arab Emirates,Papua New Guinea,L Keny,S Dharnidharka,M Tom,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,48.4,United Arab Emirates,Papua New Guinea,L Keny,S Dharnidharka,M Tom,0,0,,,,,,bowled,L Keny,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,48.5,United Arab Emirates,Papua New Guinea,S Gokhale,S Dharnidharka,M Tom,2,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,48.6,United Arab Emirates,Papua New Guinea,S Gokhale,S Dharnidharka,M Tom,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,49.1,United Arab Emirates,Papua New Guinea,S Gokhale,S Dharnidharka,K Oala,0,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,49.2,United Arab Emirates,Papua New Guinea,S Gokhale,S Dharnidharka,K Oala,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,49.3,United Arab Emirates,Papua New Guinea,S Dharnidharka,S Gokhale,K Oala,1,0,,,,,,,,,
1506452,2025/26,2025-10-17,"Amini Park, Port Moresby",1,49.4,United Arab Emirates,Papua New Guinea,S Gokhale,S Dharnidharka,K Oala,4,0,,,,,,,,,
